"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi15g01127",682,"Vitvi15g01127","Vitvi15g01127",3.71057217035224,0.289034132013755,0.617487598915127,-0.520846256922927,0.635860003979013,6.22001851691565,"3.12868062568583e-08      .","10 x 36","15 ","Catalysis of the reaction: n H2O + an exposed unphosphorylated, unbranched malto-oligosaccharide tail on amylopectin <=> amylopectin + maltose."
"Vitvi07g00355",683,"Vitvi07g00355","Vitvi07g00355",4.9370671353631,0.359348584761977,0.615527969454051,-0.759210033914895,0.804031728710438,10.2092925431185,"8.77076189453874e-15      .","17 x 38","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00770",684,"Vitvi06g00770","Vitvi06g00770",2.65159952175721,0.240521203355954,0.613490152769511,-0.547955284814253,0.654073034151942,6.52821009689912,"9.68162194858735e-09      .","16 x 35","6 ","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane."
"Vitvi17g00570",685,"Vitvi17g00570","Vitvi17g00570",2.88734921869292,0.278835457461515,0.613072149498735,-0.77042171728243,0.407961562777243,3.37354356926797,"0.000669822572451961      .","22 x 32","17 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g02696",686,"Vitvi14g02696","Vitvi14g02696",2.68630086629215,0.306801575731019,0.612631890090523,-0.72507737416888,0.487238906810398,4.21241825779788,"4.54592372056695e-05      .","12 x 33","14 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi06g00304",687,"Vitvi06g00304","Vitvi06g00304",4.13380772654563,0.360423321625651,0.612522034020562,-1.31320262862928,0.482767404664469,4.16194090664784,"5.38716919671334e-05      .","20 x 40","6 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi13g01536",688,"Vitvi13g01536","Vitvi13g01536",3.55356515995122,0.331929376367344,0.612042992948762,-1.21702669214039,0.538516034395944,4.82510474362566,"5.42303533346278e-06      .","12 x 39","13 ","Any process involved in the conversion of a primary small nuclear RNA (snRNA) transcript into a mature snRNA molecule. The primary function of snRNAs is processing pre-messenger RNA in the nucleus. They have also been shown to aid in the regulation of transcription factors (7SK RNA) or RNA polymerase II (B2 RNA), and maintaining the telomeres."
"Vitvi04g01686",689,"Vitvi04g01686","",3.63662173035032,0.293140972831102,0.609898564436727,-0.755637976720058,0.476898808538906,4.09633475826115,"6.70819971904102e-05      .","14 x 35"," ",""
"Vitvi19g00372",690,"Vitvi19g00372","Vitvi19g00372",3.85107715255344,0.280553147974654,0.60950632134917,-0.668495188118686,0.747688559363982,8.500758334905,"5.09503550460977e-12      .","14 x 35","19 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g02034",691,"Vitvi14g02034","Vitvi14g02034",2.61120247523788,0.311882902058424,0.607717902221221,-0.693526271311366,0.742116057646453,8.3590815918877,"8.73101591025716e-12      .","13 x 37","14 ",""
"Vitvi08g02185",692,"Vitvi08g02185","Vitvi08g02185",2.78028752661184,0.346808765120002,0.607153498761053,-0.887713547279793,0.697244973948845,7.34353000591036,"4.25632862288694e-10      .","12 x 39","8 ","Go 0000778"
"Vitvi14g01162",693,"Vitvi14g01162","Vitvi14g01162",4.81324879040125,0.33743823077257,0.606946393679885,-0.819956678712324,0.494601949696675,4.29648894335484,"3.41943147055268e-05      .","10 x 35","14 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01370",694,"Vitvi08g01370","Vitvi08g01370",4.78274628270764,0.355252277194373,0.606567561679197,-0.830414911441651,0.647119500936829,6.40833978993393,"1.52912655870807e-08      .","17 x 40","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g00391",695,"Vitvi07g00391","Vitvi07g00391",3.20804809379154,0.407230671936098,0.605861678343155,-1.24902572321031,0.706303891149028,7.5327185308049,"2.05905736905265e-10      .","21 x 40","7 ",""
"Vitvi05g01488",696,"Vitvi05g01488","Vitvi05g01488",3.93402174537491,0.337717334480051,0.603993329830187,-0.820180060023314,0.777154763378874,9.32353570751063,"2.29705143794945e-13      .","21 x 35","5 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi02g00975",697,"Vitvi02g00975","Vitvi02g00975",3.68105439432364,0.355802719629265,0.60375382955401,-0.92772423348552,0.736671536223002,8.22438763869541,"1.45858880529204e-11      .","23 x 40","2 ","The division of a chloroplast within a cell to form two or more separate chloroplast compartments. This division occurs independently of mitosis."
"Vitvi14g02023",698,"Vitvi14g02023","Vitvi14g02023",3.92408755147031,0.303456777946452,0.603074282452574,-0.765422519571916,0.622144294531083,5.99957955823703,"7.20332993253692e-08      .","19 x 36","14 ","Binding to a protein."
"Vitvi07g00199",699,"Vitvi07g00199","Vitvi07g00199",4.50144989169661,0.299502943238146,0.60174299534162,-0.968505855279469,0.667540953111885,6.76874277336913,"3.85988441209406e-09      .","19 x 36","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00762",700,"Vitvi06g00762","Vitvi06g00762",2.1830246171112,0.315224341346345,0.601198955010771,-0.812548490611285,0.52084883084154,4.6064866963649,"1.17303842790406e-05      .","10 x 36","6 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi04g01572",701,"Vitvi04g01572","Vitvi04g01572",4.82949502392093,0.241439504421029,0.600204982325336,-0.489797662837173,0.619993467633025,5.9658506745595,"8.17997788393754e-08      .","12 x 34","4 ","Binding to a nucleic acid."
"Vitvi09g00082",702,"Vitvi09g00082","Vitvi09g00082",2.93080843065285,0.410825348792347,0.599591469573057,-1.04128071128562,0.188790387293889,1.45143676210908,"0.0760700778027492      .","12 x 40","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g00844",703,"Vitvi16g00844","Vitvi16g00844",3.35713876741191,0.308666573207996,0.598825412057541,-0.862589553151519,0.413658389325758,3.43029657082589,"0.000563808778710206      .","11 x 38","16 ","Binding to GTP, guanosine triphosphate."
"Vitvi04g02027",704,"Vitvi04g02027","Vitvi04g02027",4.51097819487824,0.358681640915976,0.597253311681554,-0.796327523471391,0.591638485291039,5.54050339692428,"4.01416240025654e-07      .","16 x 38","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00153",705,"Vitvi08g00153","Vitvi08g00153",4.77882195245712,0.25254944270835,0.597068087833166,-0.678708849986123,0.466784701773231,3.98491952827311,"9.69989440142704e-05      .","13 x 33","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g01987",706,"Vitvi09g01987","Vitvi09g01987",2.98258310065352,0.313787681484956,0.596267723035698,-0.700667951664955,0.430326903490734,3.59919533799794,"0.00033461599599649      .","11 x 35","9 ",""
"Vitvi09g00161",707,"Vitvi09g00161","Vitvi09g00161",4.15963058401144,0.331826555875236,0.595725446343241,-0.981836968522408,0.667704631828625,6.77173735438392,"3.81588094455765e-09      .","17 x 35","9 ","Binding to a zinc ion (Zn)."
"Vitvi07g00189",708,"Vitvi07g00189","Vitvi07g00189",4.30778914214559,0.360527511122265,0.595497672284505,-0.879831409226251,0.8352739802256,11.4692448558765,"1.11022302462516e-16      .","22 x 40","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01704",709,"Vitvi06g01704","Vitvi06g01704",2.97710764056874,0.280127740897528,0.595430712057237,-0.482558426308356,0.577200298692948,5.33645945061179,"8.5244700576137e-07      .","15 x 35","6 ",""
"Vitvi18g00015",710,"Vitvi18g00015","Vitvi18g00015",4.2067640158045,0.382514243212053,0.595162305598218,-0.876638811989853,0.812129683482327,10.5084603871653,"2.88657986402541e-15      .","20 x 37","18 ","The chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage."
"Vitvi02g01163",711,"Vitvi02g01163","Vitvi02g01163",4.12111397478447,0.22438194197921,0.594943174127172,-0.673587407818571,0.447593143994437,3.77892319052128,"0.000189378950961272      .","11 x 34","2 ","Binding to a protein."
"Vitvi06g00687",712,"Vitvi06g00687","Vitvi06g00687",3.49139627343152,0.3427864676164,0.594666863982112,-0.952282918258823,0.711147848847378,7.63687632673318,"1.3807976984026e-10      .","16 x 37","6 ","Binding to a protein."
"Vitvi16g02055",713,"Vitvi16g02055","Vitvi16g02055",2.28736135917997,0.296455479013471,0.594360666618386,-0.73585411023502,0.525219734987081,4.65978551229216,"9.73087536115802e-06      .","12 x 38","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g02612",714,"Vitvi07g02612","",4.06202014637641,0.350095647633914,0.592397469679863,-0.863999219455731,0.672185872269808,6.85441981235053,"2.78003708942265e-09      .","11 x 37"," ",""
"Vitvi14g01473",715,"Vitvi14g01473","Vitvi14g01473",4.6666924612626,0.374595724051253,0.591265694327219,-1.30585770119888,0.751040625612759,8.58793016970935,"3.66007224528175e-12      .","22 x 40","14 ","The formation of a protein dimer, a macromolecular structure consists of two noncovalently associated identical or nonidentical subunits."
"Vitvi08g01792",716,"Vitvi08g01792","Vitvi08g01792",1.65141304169465,0.34148596943927,0.590438606468303,-1.10875081879569,0.388460907158547,3.18277404119755,"0.00118148607552881      .","16 x 34","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi01g00662",717,"Vitvi01g00662","Vitvi01g00662",7.22576166345187,0.402394688313991,0.59010776187648,-1.33829491867994,0.506808116827477,4.43858001981674,"2.10187214426671e-05      .","16 x 40","1 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi10g00455",718,"Vitvi10g00455","Vitvi10g00455",2.7243201573556,0.335117161182932,0.589948723876589,-0.950140672051949,0.713906558594932,7.69717354195316,"1.09575126749917e-10      .","13 x 37","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00691",719,"Vitvi08g00691","Vitvi08g00691",2.6449163300668,0.333972757999666,0.58975873586079,-1.13408801533282,0.610623792303665,5.82142610842388,"1.40775556989325e-07      .","17 x 35","8 ","Binding to a metal ion."
"Vitvi18g00941",720,"Vitvi18g00941","Vitvi18g00941",3.33045152234429,0.319141856337636,0.589545769832283,-0.599699383579311,0.801333870203432,10.1132770364362,"1.24344978758018e-14      .","17 x 36","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00057",721,"Vitvi17g00057","Vitvi17g00057",3.49483228057039,0.257977850178144,0.589035601684995,-0.596551843584612,0.607598692905741,5.77564130824062,"1.67120658201014e-07      .","15 x 35","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g00557",722,"Vitvi11g00557","Vitvi11g00557",2.84208573874632,0.297670849606884,0.588565974957262,-0.64297689612625,0.647136152218816,6.40862349561253,"1.52747507975448e-08      .","15 x 35","11 ",""
"Vitvi11g00903",723,"Vitvi11g00903","Vitvi11g00903",4.45240633173248,0.279881026503133,0.5877896597032,-0.630888114744067,0.764152893569961,8.94405174167449,"9.52904422035772e-13      .","10 x 37","11 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
