"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi08g01216",785,"Vitvi08g01216","Vitvi08g01216",5.89328176629928,0.330330817403489,0.507382692226279,-1.08766944485951,0.830357095150824,11.2503637660675,"2.22044604925031e-16      .","26 x 35","8 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi08g01082",786,"Vitvi08g01082","Vitvi08g01082",3.99134124437824,0.25212515816075,0.506479954271171,-0.542426540525885,0.655802764159426,6.55847216849639,"8.62530324940991e-09      .","27 x 30","8 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi01g01778",787,"Vitvi01g01778","Vitvi01g01778",2.92863506559441,0.311481515538287,0.505790534621326,-1.07761708389532,0.724527188948627,7.93629353011508,"4.38451497331016e-11      .","26 x 34","1 ","Catalysis of the transfer of a glycosyl group from one compound (donor) to another (acceptor)."
"Vitvi07g00175",788,"Vitvi07g00175","Vitvi07g00175",4.87151330783764,0.305111776621648,0.504962199318181,-0.75575464463786,0.713772500827072,7.69422668042314,"1.10820241872034e-10      .","29 x 33","7 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi08g01142",789,"Vitvi08g01142","Vitvi08g01142",4.56516761962342,0.402728770596751,0.5024543410433,-1.29261710476677,0.831129023230264,11.2841511610402,"2.22044604925031e-16      .","26 x 37","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00303",790,"Vitvi10g00303","",2.72092420363621,0.266675858052423,0.502342372388517,-0.561863978837785,0.604347920043551,5.72688490723989,"2.00554238882766e-07      .","23 x 33"," ",""
"Vitvi19g00417",791,"Vitvi19g00417","Vitvi19g00417",3.82981197129234,0.300117322250688,0.499781369301333,-0.929404543218067,0.728464081552446,8.02789619673273,"3.08864045450719e-11      .","23 x 34","19 ","Go 0006342"
"Vitvi18g00269",792,"Vitvi18g00269","Vitvi18g00269",5.45595680256454,0.294678660226518,0.499679753248104,-0.755696399830359,0.29736256581157,2.35140479809983,"0.0110914627954799      .","23 x 31","18 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi18g01682",793,"Vitvi18g01682","Vitvi18g01682",3.88027763577083,0.323866200935806,0.498465788419395,-0.647745551926043,0.717817618380739,7.78391469550253,"7.85822518167834e-11      .","24 x 39","18 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi16g00180",794,"Vitvi16g00180","Vitvi16g00180",3.68965834145741,0.246886130306963,0.497790068444155,-0.4901345673637,0.597958425529562,5.63235729517317,"2.85340368666454e-07      .","25 x 31","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01044",795,"Vitvi06g01044","Vitvi06g01044",2.7520976319745,0.337678191253334,0.495751402272136,-1.58081365017456,0.621201060612976,5.98476083441068,"7.61729039844283e-08      .","29 x 30","6 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00045",796,"Vitvi07g00045","Vitvi07g00045",4.90243856706937,0.282313295286028,0.495350942768751,-0.683302141364154,0.782318871038104,9.48239715189743,"1.27009514017118e-13      .","31 x 28","7 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi04g00050",797,"Vitvi04g00050","Vitvi04g00050",4.85848227693604,0.253844006567105,0.494183264878125,-0.638695419689448,0.871941504777522,13.4454222186177,"0      .","25 x 33","4 ","The process of directing proteins towards the vacuole, usually using signals contained within the protein."
"Vitvi13g00541",798,"Vitvi13g00541","Vitvi13g00541",3.84084793368293,0.306405291775725,0.493231232660204,-0.951665950052219,0.654266523349724,6.53158630829735,"9.55766088495125e-09      .","26 x 32","13 ","Catalysis of the reaction: (S)-ureidoglycolate + H(2)O + 2 H(+) = CO(2) + glyoxylate + 2 NH(4)(+)."
"Vitvi14g02945",799,"Vitvi14g02945","Vitvi14g02945",4.79451566797044,0.343673893507997,0.492755244620311,-0.981130941856577,0.69124756052758,7.22207923850115,"6.78456180125409e-10      .","26 x 35","14 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi18g00560",800,"Vitvi18g00560","Vitvi18g00560",4.07694316159469,0.318272775578461,0.492577019678418,-0.929827449652016,0.657801271172649,6.59366238357391,"7.54051643347964e-09      .","24 x 33","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi05g01536",801,"Vitvi05g01536","Vitvi05g01536",3.34678115881655,0.277369216278513,0.492159561560834,-0.724642364839545,0.543435924598259,4.88754312223983,"4.34042826547021e-06      .","24 x 32","5 ","Binding to a metal ion."
"Vitvi12g00439",802,"Vitvi12g00439","Vitvi12g00439",5.35338860009734,0.257791690549402,0.49086531118325,-0.548122007453559,0.704306521826255,7.49038967828127,"2.42222575330686e-10      .","30 x 30","12 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00331",803,"Vitvi03g00331","Vitvi03g00331",4.04899698625577,0.261010221631773,0.490497374116099,-0.541201472806951,0.588694565523536,5.49825687148414,"4.69431489902306e-07      .","28 x 28","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi09g01374",804,"Vitvi09g01374","Vitvi09g01374",3.11834652408511,0.271237416193725,0.490055787352444,-0.729542316360425,0.800627255368029,10.0884162906765,"1.35447209004269e-14      .","28 x 32","9 ","Binding to a protein."
"Vitvi11g01316",805,"Vitvi11g01316","Vitvi11g01316",2.26744747846469,0.278165874403948,0.489500043197691,-0.770549923197023,0.514646959161959,4.53171148933889,"1.52254593391854e-05      .","24 x 32","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00302",806,"Vitvi13g00302","Vitvi13g00302",3.26197607878621,0.269582025601934,0.489096374168906,-0.780938748363281,0.795624547247625,9.91570205576646,"2.55351295663786e-14      .","28 x 30","13 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi18g00591",807,"Vitvi18g00591","Vitvi18g00591",4.47560411802708,0.265802773859285,0.488582363824054,-0.718140941216066,0.600078954921078,5.6635402068786,"2.54045506853373e-07      .","26 x 32","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00918",808,"Vitvi18g00918","Vitvi18g00918",4.12990159588569,0.29730911356366,0.487315390052276,-0.79322999106831,0.772947800963273,9.19764753562817,"3.67705865755852e-13      .","26 x 34","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01050",809,"Vitvi08g01050","Vitvi08g01050",4.53994333212136,0.289584645441895,0.486824166352986,-0.588650580217545,0.676509269950408,6.93549208124111,"2.03746441940211e-09      .","31 x 29","8 ","A transcription regulator activity that modulates transcription of gene sets via selective and non-covalent binding to a specific double-stranded genomic DNA sequence (sometimes referred to as a motif) within a cis-regulatory region. Regulatory regions include promoters (proximal and distal) and enhancers. Genes are transcriptional units, and include bacterial operons."
"Vitvi18g02132",810,"Vitvi18g02132","Vitvi18g02132",2.60525345442388,0.307957587370613,0.485471590237278,-0.989501031887672,0.575904099934904,5.31851842975039,"9.10477261473197e-07      .","24 x 33","18 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi15g00639",811,"Vitvi15g00639","Vitvi15g00639",3.47397069316931,0.244212188563306,0.483450837175429,-0.584189452600338,0.681412192696935,7.02903420125904,"1.42323997032179e-09      .","24 x 33","15 ","A ubiquitin ligase complex in which a cullin from the Cul1 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by a Skp1 adaptor and an F-box protein. SCF complexes are involved in targeting proteins for degradation by the proteasome. The best characterized complexes are those from yeast and mammals (with core subunits named Cdc53/Cul1, Rbx1/Hrt1/Roc1)."
"Vitvi18g01426",812,"Vitvi18g01426","Vitvi18g01426",2.63661161611915,0.273500959170357,0.480433714064415,-0.96381235102759,0.511187599734756,4.49042492815626,"1.75708786338546e-05      .","23 x 32","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00315",813,"Vitvi02g00315","Vitvi02g00315",3.70822016580885,0.293133142669028,0.480019173878315,-0.718523242846446,0.621689557316015,5.9924300817954,"7.40018645251084e-08      .","23 x 36","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00409",814,"Vitvi05g00409","Vitvi05g00409",5.15013102282288,0.245038570640794,0.47902467205654,-0.633419383624365,0.344535474461972,2.7708348673225,"0.00376826139665387      .","23 x 31","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g02027",815,"Vitvi12g02027","Vitvi12g02027",3.88021174773719,0.341135352342417,0.477385554367853,-1.04160248435409,0.673364610702537,6.87639486668621,"2.55550858252462e-09      .","28 x 30","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00491",816,"Vitvi18g00491","Vitvi18g00491",3.57376256673589,0.392496403408585,0.473881246076542,-1.20331733313513,0.862780228891794,12.8839329820905,"0      .","28 x 35","18 ","The series of molecular signals generated by the binding of the plant hormone auxin to a receptor, and ending with modulation of a downstream cellular process, e.g. transcription."
"Vitvi01g00526",817,"Vitvi01g00526","Vitvi01g00526",3.93084786270158,0.219745941723473,0.472799612131335,-0.588077844536581,0.537694771569631,4.81475031163538,"5.62650110902396e-06      .","26 x 29","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00015",818,"Vitvi08g00015","Vitvi08g00015",4.3353848738764,0.380095858479056,0.472565117615575,-1.19856684259405,0.906620995492025,16.2220746146441,"0      .","29 x 35","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g02649",819,"Vitvi07g02649","Vitvi07g02649",3.97007048675534,0.302349042874696,0.468770732354369,-1.05954218278208,0.33402100128256,2.67546701456728,"0.00486202085120158      .","24 x 31","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00355",820,"Vitvi05g00355","Vitvi05g00355",4.39940879857847,0.278843879747271,0.468604520260219,-0.634494633869473,0.755802371054709,8.71439298194788,"2.26707541628457e-12      .","29 x 31","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
