"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi14g01744",522,"Vitvi14g01744","Vitvi14g01744",4.07960578588121,1.02419828476392,1.02937356202038,-2.91112290910868,0.949087598107919,22.7465876137915,"0      .","37 x 40","14 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi17g00608",523,"Vitvi17g00608","Vitvi17g00608",5.41665827605918,0.91503919843241,1.02576749570952,-2.6246944186351,0.908548914897297,16.4187338463988,"0      .","37 x 37","17 ","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes."
"Vitvi08g01168",524,"Vitvi08g01168","Vitvi08g01168",4.78108418280166,0.969430099644139,1.02464080109903,-3.57375196430652,0.875617923532087,13.6867704082582,"0      .","36 x 40","8 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi04g00600",525,"Vitvi04g00600","Vitvi04g00600",4.17696415349372,0.85325668682419,1.02020711657457,-2.41653752801681,0.915561260962838,17.1872321897199,"0      .","37 x 38","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g00545",526,"Vitvi03g00545","Vitvi03g00545",6.66063608133691,0.706984408058528,1.01905860113016,-1.74232958376871,0.912907866108765,16.8860427622345,"0      .","35 x 38","3 ","The chemical reactions and pathways resulting in the breakdown of tryptophan into other compounds, including kynurenine."
"Vitvi18g00590",527,"Vitvi18g00590","Vitvi18g00590",6.30575751199194,1.07088129212739,1.01848753595132,-3.24417084297773,0.904600175279691,16.022061596193,"0      .","36 x 40","18 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi19g00739",528,"Vitvi19g00739","Vitvi19g00739",2.44666598952825,0.741393254518941,1.01512565435178,-2.44666598952825,0.857044611246824,12.5582586222265,"0      .","36 x 37","19 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi10g00882",529,"Vitvi10g00882","Vitvi10g00882",6.59539537772848,0.994426037340924,1.01445193276729,-2.89335332570537,0.931563126151399,19.3441736846648,"0      .","37 x 39","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi16g01418",530,"Vitvi16g01418","Vitvi16g01418",4.8700807290526,0.911968897383596,1.01158462544956,-2.51060196619578,0.820566630613874,10.8391789010663,"8.88178419700125e-16      .","35 x 40","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g02680",531,"Vitvi18g02680","Vitvi18g02680",4.06712619197772,0.890947296191995,1.00989844512006,-2.73903014360618,0.850987721647514,12.2334211011191,"0      .","36 x 37","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi08g01627",532,"Vitvi08g01627","Vitvi08g01627",4.66597353325739,0.915028145756424,1.00777093705867,-2.9018292309046,0.932589601258818,19.5071906821725,"0      .","36 x 40","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01910",533,"Vitvi14g01910","Vitvi14g01910",4.44807596471097,0.871174247983667,1.00770205031032,-2.73996976633233,0.938294119041533,20.4834593621728,"0      .","36 x 39","14 ","Binding to a protein."
"Vitvi03g00626",534,"Vitvi03g00626","Vitvi03g00626",2.36632270192976,0.732859407983916,0.998658382187605,-1.8052324743215,0.953374645297162,23.8504829838918,"0      .","36 x 38","3 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi18g00894",535,"Vitvi18g00894","Vitvi18g00894",6.18812198024945,0.891471440219468,0.993861892710666,-2.05651009991121,0.891624918248496,14.8674810233444,"0      .","37 x 37","18 ","A complex, composed of a cluster of manganese, calcium and chloride ions bound to extrinsic proteins, that catalyzes the splitting of water to O2 and 4 H+. In cyanobacteria there are five extrinsic proteins in OEC (PsbO, PsbP-like, PsbQ-like, PsbU and PsbV), while in plants there are only three (PsbO, PsbP and PsbQ)."
"Vitvi14g01576",536,"Vitvi14g01576","Vitvi14g01576",4.12619089374406,0.909331008130958,0.991734569107716,-2.88242388777214,0.938239111618285,20.4734257254097,"0      .","36 x 40","14 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00690",537,"Vitvi18g00690","Vitvi18g00690",3.36677981696363,0.752815633544623,0.986109217314594,-1.90020580024024,0.936823144055367,20.2195297855246,"0      .","37 x 37","18 ",""
"Vitvi08g02089",538,"Vitvi08g02089","Vitvi08g02089",2.90855136811396,0.828641116946182,0.985924100714561,-2.46538229004287,0.888458289482621,14.6151111644854,"0      .","36 x 38","8 ",""
"Vitvi10g00949",539,"Vitvi10g00949","Vitvi10g00949",2.84467466632502,0.788217304962066,0.985541690516788,-1.81570889995387,0.919854420756122,17.704456234766,"0      .","37 x 36","10 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00749",540,"Vitvi18g00749","Vitvi18g00749",4.42672524467925,0.781531690999362,0.982594125958688,-2.30979774326877,0.908319113874404,16.3949833437877,"0      .","36 x 37","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi05g00542",541,"Vitvi05g00542","Vitvi05g00542",4.78612663758061,1.00603635434177,0.98155893274615,-2.7316800572927,0.953264555862678,23.8202958675659,"0      .","38 x 39","5 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi11g00480",542,"Vitvi11g00480","Vitvi11g00480",3.60953823540828,0.923524450748738,0.973898298588965,-2.31348538995616,0.969009721962288,29.6161700862311,"0      .","38 x 38","11 ","Binding to a microtubule, a filament composed of tubulin monomers."
"Vitvi03g01188",543,"Vitvi03g01188","Vitvi03g01188",3.32930813684971,0.726637351888344,0.971883137641265,-2.07226362007973,0.929604518759235,19.0427255873165,"0      .","35 x 38","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00484",544,"Vitvi14g00484","Vitvi14g00484",5.20528577008259,0.875264041415731,0.946033278287447,-2.89100029628542,0.910071630670097,16.5782932670642,"0      .","36 x 38","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g00361",545,"Vitvi09g00361","Vitvi09g00361",7.31841109266864,0.86886561943032,0.940023753198981,-2.3875058559628,0.920598040742698,17.7980992369322,"0      .","37 x 38","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi09g00018",546,"Vitvi09g00018","Vitvi09g00018",3.6569365219313,0.990391318856265,0.939044369776268,-3.21376744386021,0.82741433867541,11.1234524057539,"3.33066907387547e-16      .","35 x 40","9 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g00952",547,"Vitvi14g00952","Vitvi14g00952",3.17849551938993,0.905362157055961,0.933159574374745,-2.90372600529829,0.877188499104429,13.7929415221012,"0      .","35 x 40","14 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi02g00017",548,"Vitvi02g00017","Vitvi02g00017",3.3478171643757,0.880402471742732,0.928491589926411,-2.82381498038883,0.913676450555256,16.9719193087299,"0      .","36 x 40","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g01535",549,"Vitvi07g01535","Vitvi07g01535",2.54990800222514,0.748882110249785,0.905472677676121,-1.95749461244016,0.906995309512325,16.2598011716844,"0      .","36 x 38","7 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g00161",550,"Vitvi18g00161","Vitvi18g00161",2.58920490293555,0.789276263947712,0.89574999490259,-2.56767383731305,0.84807705913876,12.0837303672019,"0      .","35 x 38","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00043",551,"Vitvi18g00043","Vitvi18g00043",3.3649563686875,0.685675100666027,0.89564897477004,-1.85454951579806,0.921136378037166,17.8666818691825,"0      .","36 x 37","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g02138",552,"Vitvi05g02138","Vitvi05g02138",3.08651015922026,0.712180831891492,0.884338094592881,-2.09202498810135,0.937858876114995,20.4044219456747,"0      .","37 x 36","5 ","Catalysis of the transfer of a methyl group to an acceptor molecule."
"Vitvi19g00909",553,"Vitvi19g00909","Vitvi19g00909",6.70916355566682,0.756324983077282,0.879061897865677,-1.96990772925254,0.892539220018243,14.9422947298517,"0      .","36 x 37","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00158",554,"Vitvi18g00158","Vitvi18g00158",7.26760884117551,0.813433600679279,0.873528569481168,-2.28473901404088,0.866759060016163,13.1211783873918,"0      .","35 x 38","18 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi01g01750",555,"Vitvi01g01750","Vitvi01g01750",3.94933704948862,0.758489269982313,0.868068762514332,-2.55059130645207,0.936193342744985,20.1092382025258,"0      .","35 x 39","1 ","The process of dividing the cytoplasm of a parent cell where a structure forms in the cytoplasm and grows until reaching the plasma membrane, thereby completely separating the cytoplasms of adjacent progeny cells. An example of this is found in Arabidopsis thaliana."
"Vitvi17g00738",556,"Vitvi17g00738","Vitvi17g00738",4.79899326859135,0.819071858887709,0.850410055947815,-2.30360341393972,0.946574744387094,22.1607010008031,"0      .","36 x 38","17 ","The chemical reactions and pathways resulting in the formation of substances; typically the energy-requiring part of metabolism in which simpler substances are transformed into more complex ones."
"Vitvi01g00598",557,"Vitvi01g00598","Vitvi01g00598",3.8221717336485,0.762812979910687,0.847891696862038,-2.34262129170665,0.953470196116048,23.876768257127,"0      .","36 x 38","1 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi16g02074",558,"Vitvi16g02074","Vitvi16g02074",4.4218010498543,0.714846796367762,0.847306967067923,-1.92281392327978,0.900370608065874,15.6223313481437,"0      .","35 x 38","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00044",559,"Vitvi06g00044","Vitvi06g00044",5.10768632997932,0.705082541730644,0.84336045985286,-1.97264207131745,0.912833120577801,16.8777490975665,"0      .","37 x 36","6 ",""
"Vitvi18g00008",560,"Vitvi18g00008","Vitvi18g00008",5.0312086565672,0.886860366188736,0.842631408591944,-2.6643795221217,0.902769015623839,15.8459651389045,"0      .","35 x 40","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
