"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi04g01545",629,"Vitvi04g01545","Vitvi04g01545",2.88193517012935,0.291179051930275,0.652529835927742,-0.59783479210448,0.663937666678881,6.70326347634768,"4.95923502263906e-09      .","27 x 11","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01554",630,"Vitvi14g01554","Vitvi14g01554",3.74375892301926,0.26248649721646,0.652441895289813,-0.653980889611446,0.761819625825786,8.87883276768576,"1.21835874722365e-12      .","25 x 7","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g01531",631,"Vitvi17g01531","Vitvi17g01531",3.84102648776304,0.316526007811473,0.650954373886258,-0.760655884575791,0.721958721285144,7.87741613267154,"5.49278400541198e-11      .","25 x 4","17 ","A protein complex located in the mitochondrial inner membrane that forms part of the mitochondrial respiratory chain. Contains the four polypeptide subunits of succinate dehydrogenase, flavin-adenine dinucleotide and iron-sulfur. Catalyzes the oxidation of succinate by ubiquinone. Connects the TCA cycle with the respiratory chain."
"Vitvi07g00679",632,"Vitvi07g00679","Vitvi07g00679",2.45069292488931,0.314855112594462,0.65007869127566,-0.751752502472027,0.424652601520722,3.5412097579275,"0.00040084951603947      .","27 x 4","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00823",633,"Vitvi17g00823","Vitvi17g00823",3.22037769448598,0.276492390100782,0.649979670049345,-0.792510780831902,0.762483845457434,8.89731415869781,"1.13631326570385e-12      .","28 x 4","17 ","Binding to an RNA molecule or a portion thereof."
"Vitvi09g01391",634,"Vitvi09g01391","",3.0009203264836,0.339567499690569,0.649816122782502,-0.628952614907779,0.661230849886497,6.65462541381467,"5.9732054857875e-09      .","31 x 7"," ",""
"Vitvi08g01072",635,"Vitvi08g01072","Vitvi08g01072",2.3082881288866,0.318308728941291,0.649473675151942,-0.815634216754486,0.638739887254374,6.26753035828774,"2.61239048171547e-08      .","27 x 4","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi16g00843",636,"Vitvi16g00843","Vitvi16g00843",1.90376416828685,0.330217359542164,0.64896960639355,-1.06976960636445,0.529631547568215,4.71409971657291,"8.03687959360921e-06      .","33 x 12","16 ","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism."
"Vitvi03g01335",637,"Vitvi03g01335","Vitvi03g01335",2.68058379301348,0.317885439437095,0.648664866382911,-0.698406922688624,0.281566786524932,2.21541468183708,"0.0153709422202339      .","30 x 15","3 ","The transport of protons across a membrane to generate an electrochemical gradient (proton-motive force) that powers ATP synthesis."
"Vitvi03g01240",638,"Vitvi03g01240","",2.73939982520049,0.334667069442703,0.647832563845291,-0.606142381931117,0.743777239451951,8.40090273904874,"7.44670991537077e-12      .","26 x 3"," ",""
"Vitvi14g02506",639,"Vitvi14g02506","Vitvi14g02506",4.21581264428181,0.242494687554214,0.646440696492996,-0.472182166477749,0.647251716326341,6.4105929196615,"1.51605976661529e-08      .","29 x 11","14 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi01g02139",640,"Vitvi01g02139","Vitvi01g02139",3.30905203414723,0.2740227342365,0.646162780089647,-0.6294153872047,0.64113578657685,6.30739620953603,"2.2452001480211e-08      .","28 x 13","1 ","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of a ubiquitin group, or multiple ubiquitin groups, to the protein."
"Vitvi04g02022",641,"Vitvi04g02022","Vitvi04g02022",3.92290662529908,0.36758213200305,0.646017230407352,-0.941859753945003,0.714208684016257,7.70382120265581,"1.06817665823655e-10      .","29 x 3","4 ","Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule."
"Vitvi07g01281",642,"Vitvi07g01281","Vitvi07g01281",1.4735137351542,0.419097381378477,0.645868591460789,-1.3210352301928,0.281331161473723,2.21340132619003,"0.0154439779013544      .","27 x 9","7 ",""
"Vitvi04g00436",643,"Vitvi04g00436","Vitvi04g00436",3.12321556850429,0.296261311631439,0.64475790714617,-0.903675197306292,0.323953148027884,2.58520463980699,"0.00615745097406795      .","35 x 12","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00866",644,"Vitvi17g00866","Vitvi17g00866",3.90223063356416,0.277047861566146,0.644706928682575,-0.552250152192576,0.578515587975035,5.35472654278392,"7.97110780936805e-07      .","36 x 13","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g00020",645,"Vitvi06g00020","Vitvi06g00020",5.06125349654748,0.259645070266159,0.644192213221727,-0.489471852135241,0.312908550905874,2.4873124797006,"0.00791078748895124      .","30 x 5","6 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi16g00792",646,"Vitvi16g00792","Vitvi16g00792",3.38373604386743,0.345954605921237,0.643235175241854,-0.845154173806539,0.354068022960273,2.85831771066045,"0.00296889309306614      .","32 x 7","16 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi17g01399",647,"Vitvi17g01399","Vitvi17g01399",3.22604574488603,0.252748152594602,0.642232992941926,-0.515844727251095,0.293323286823866,2.3164345388791,"0.0120761305766327      .","31 x 12","17 ","Binding to a metal ion."
"Vitvi05g01793",648,"Vitvi05g01793","",4.55163959773618,0.316887128464966,0.641971098868047,-0.64333595508629,0.554728663843158,5.03359608213199,"2.56856507474534e-06      .","25 x 4"," ",""
"Vitvi12g01900",649,"Vitvi12g01900","Vitvi12g01900",2.60334038680664,0.284718899193893,0.641713580162552,-0.679965443356956,0.453216877391833,3.83858122796878,"0.0001562969338611      .","30 x 8","12 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g00270",650,"Vitvi06g00270","",2.99242010308357,0.382817991903755,0.641512392585425,-0.875941717916809,0.79370975111326,9.85107689851614,"3.24185123190546e-14      .","26 x 1"," ",""
"Vitvi16g01384",651,"Vitvi16g01384","Vitvi16g01384",1.95101639893284,0.360047858939212,0.640415218297052,-0.812677639881977,0.146685024847111,1.11955762588393,"0.133798935394469      .","32 x 8","16 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g02621",652,"Vitvi07g02621","",3.19240552306716,0.339556676312525,0.639637393737452,-0.816467246573192,0.395001782792453,3.24617594239025,"0.000980387166568342      .","26 x 14"," ",""
"Vitvi06g01245",653,"Vitvi06g01245","Vitvi06g01245",3.84265663919827,0.238988171452885,0.639277329844885,-0.49659957081995,0.2935904091094,2.31874294173068,"0.0120088103279898      .","31 x 8","6 ","Binding to a metal ion."
"Vitvi13g01745",654,"Vitvi13g01745","Vitvi13g01745",5.93139395082074,0.287793265808536,0.639217280921365,-0.550667910530091,0.509946391431148,4.47568373804777,"1.8490773823876e-05      .","27 x 15","13 ","The inner, i.e. lumen-facing, lipid bilayer of the mitochondrial envelope. It is highly folded to form cristae."
"Vitvi08g01290",655,"Vitvi08g01290","Vitvi08g01290",3.91464505708364,0.288181605276985,0.637850494395511,-0.672017047843484,0.357781089869005,2.89266664601017,"0.00270034752403114      .","24 x 7","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g01377",656,"Vitvi11g01377","Vitvi11g01377",3.09458352786253,0.301043024594738,0.637352284022679,-0.803132204123098,0.439220579380646,3.69113895154584,"0.000250518445757519      .","29 x 3","11 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g01148",657,"Vitvi06g01148","Vitvi06g01148",3.06827645720058,0.293917188754157,0.636122592833792,-0.59450247761368,0.5610773676415,5.11745435110096,"1.896273576385e-06      .","28 x 6","6 ","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome."
"Vitvi15g01056",658,"Vitvi15g01056","Vitvi15g01056",3.31891604469546,0.274555472548713,0.635763810865178,-0.728279458571889,0.555265644665863,5.04063908226337,"2.50408113333656e-06      .","27 x 9","15 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00315",659,"Vitvi13g00315","Vitvi13g00315",1.95383561979526,0.396813403324785,0.634660936622375,-1.61694220601928,0.112861285199914,0.857563199724473,"0.197362590252222      .","35 x 12","13 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi18g00933",660,"Vitvi18g00933","Vitvi18g00933",4.19108186390016,0.258645838366492,0.633973952962721,-0.476926043635712,0.571450574002262,5.25733049583407,"1.1392319509973e-06      .","25 x 7","18 ","Binding to a metal ion."
"Vitvi03g00668",661,"Vitvi03g00668","Vitvi03g00668",3.66579919360837,0.240514049796487,0.63362377609576,-0.509811648145053,0.828014350043361,11.1490890680981,"2.22044604925031e-16      .","27 x 6","3 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi07g02334",662,"Vitvi07g02334","Vitvi07g02334",3.07478470750466,0.241914579036778,0.63316019093559,-0.483915152739773,0.271029166356435,2.12579128706396,"0.0189327126289949      .","32 x 8","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi06g01731",663,"Vitvi06g01731","",3.7735239628655,0.220416055859875,0.633137750353499,-0.380947746296947,0.304194900632386,2.4108728422995,"0.00958059440305592      .","32 x 16"," ",""
"Vitvi12g02120",664,"Vitvi12g02120","Vitvi12g02120",3.52988514424331,0.296878165586149,0.632344648955057,-0.567075056586289,0.681504323957061,7.03080865949603,"1.41358413863202e-09      .","34 x 11","12 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi06g01016",665,"Vitvi06g01016","",4.48016938350784,0.302130616371946,0.632328194704862,-0.54217104177809,0.601365005869875,5.68254263822251,"2.36666037323197e-07      .","24 x 6"," ",""
"Vitvi17g00522",666,"Vitvi17g00522","Vitvi17g00522",4.36938126467308,0.269983660157788,0.632182760193024,-0.512774389850758,0.366113172903618,2.97032233032416,"0.00217406733225256      .","32 x 7","17 ","Binding to a protein."
"Vitvi11g00666",667,"Vitvi11g00666","Vitvi11g00666",2.38699271920858,0.315534248659106,0.630801604296194,-0.817037138880369,0.311477687843629,2.4747133867017,"0.00816653947427481      .","29 x 8","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01183",668,"Vitvi04g01183","Vitvi04g01183",3.37518019087251,0.289740132604783,0.630671680227428,-0.762419124684931,0.214333097157572,1.65667959165786,"0.0515397201661694      .","35 x 14","4 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g02787",669,"Vitvi07g02787","Vitvi07g02787",3.6387222644017,0.252634758387492,0.630479629599325,-0.526245626349888,0.353070197069209,2.84911345870534,"0.00304493880685763      .","30 x 3","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
